38.73873873873874,2.758507401035368e-6
38.78878878878879,2.336944766671294e-6
38.83883883883884,1.923069347507213e-6
38.88888888888889,1.517485009588119e-6
38.93893893893894,1.120760935443158e-6
38.98898898898899,7.334315171635587e-7
39.03903903903904,3.559963224579797e-7
39.08908908908909,-1.107986842470037e-8
39.13913913913914,-3.673669570894968e-7
39.18918918918919,-7.124693549698296e-7
39.23923923923924,-1.046025747205471e-6
39.28928928928929,-1.367708794812009e-6
39.33933933933934,-1.677224777575919e-6
39.38938938938939,-1.974313180163217e-6
39.43943943943944,-2.258746223962199e-6
39.48948948948949,-2.530328347220711e-6
39.53953953953954,-2.788895636059729e-6
39.58958958958959,-3.034315208972679e-6
39.63963963963964,-3.266484557430203e-6
39.68968968968969,-3.485330845223778e-6
39.73973973973974,-3.690810169182743e-6
39.78978978978979,-3.882906783901751e-6
39.83983983983984,-4.061632293105165e-6
39.88988988988989,-4.227024810267314e-6
39.93993993993994,-4.379148091087926e-6
39.98998998998999,-4.518090640403831e-6
40.04004004004004,-4.643964796090026e-6
40.090090090090094,-4.756905792474205e-6
40.14014014014014,-4.857070805755093e-6
40.190190190190194,-4.944637983876086e-6
40.24024024024024,-5.019805463263857e-6
40.290290290290294,-5.082790374796153e-6
40.34034034034034,-5.133827841314263e-6
40.390390390390394,-5.173169968943920e-6
40.44044044044044,-5.201084834431755e-6
40.490490490490494,-5.217855470648551e-6
40.54054054054054,-5.223778852348816e-6
40.590590590590594,-5.219164884213997e-6
40.64064064064064,-5.204335393140893e-6
40.690690690690694,-5.179623126670560e-6
40.74074074074074,-5.145370759383956e-6
40.790790790790794,-5.101929909019722e-6
40.84084084084084,-5.049660163998276e-6
40.890890890890894,-4.988928123962564e-6
40.94094094094094,-4.920106454872474e-6
40.990990990990994,-4.843572960114238e-6
41.04104104104104,-4.759709669010753e-6
41.091091091091094,-4.668901944042249e-6
41.14114114114114,-4.571537608010714e-6
41.191191191191194,-4.468006092303879e-6
41.24124124124124,-4.358697607338523e-6
41.291291291291294,-4.244002336185505e-6
41.34134134134134,-4.124309652303232e-6
41.391391391391394,-4.000007362229543e-6
41.44144144144144,-3.871480974007052e-6
41.491491491491495,-3.739112992042229e-6
41.54154154154154,-3.603282239024305e-6
41.591591591591595,-3.464363205457146e-6
41.64164164164164,-3.322725427286113e-6
41.691691691691695,-3.178732892029624e-6
41.74174174174174,-3.032743473757671e-6
41.791791791791795,-2.885108397189531e-6
41.84184184184184,-2.736171731118208e-6
41.891891891891895,-2.586269911302297e-6
41.94194194194194,-2.435731292904422e-6
41.991991991991995,-2.284875732492278e-6
42.04204204204204,-2.134014199559594e-6
42.092092092092095,-1.983448417465475e-6
42.14214214214214,-1.833470533635673e-6
42.192192192192195,-1.684362818814047e-6
42.24224224224224,-1.536397395101695e-6
42.292292292292295,-1.389835992470211e-6
42.34234234234234,-1.244929733388976e-6
42.392392392392395,-1.101918945159335e-6
42.44244244244244,-9.610329995064508e-7
42.492492492492495,-8.224901789370559e-7
42.54254254254254,-6.864975693335350e-7
42.592592592592595,-5.532509782167057e-7
42.64264264264264,-4.229348780763857e-7
42.692692692692695,-2.957223741348675e-7
42.74274274274275,-1.717751958802731e-7
42.792792792792795,-5.124371167713146e-8
42.84284284284285,6.573303426332592e-8
42.892892892892895,1.790272632938964e-7
42.94294294294295,2.885223828858439e-7
42.992992992992995,3.941128871082123e-7
43.04304304304305,4.957042378307469e-7
43.093093093093096,5.932127274633025e-7
43.14314314314315,6.865653240580879e-7
43.193193193193196,7.756994996114110e-7
43.24324324324325,8.605630424105354e-7
43.293293293293296,9.411138542779390e-7
43.34334334334335,1.017319733570256e-6
43.393393393393396,1.089158144792026e-6
43.44344344344345,1.156615975685815e-6
43.493493493493496,1.219689282659483e-6
43.54354354354355,1.278383025409271e-6
43.593593593593596,1.332710791593154e-6
43.64364364364365,1.382694512403912e-6
43.693693693693696,1.428364169883670e-6
43.74374374374375,1.469757496813692e-6
43.793793793793796,1.506919670002661e-6
43.84384384384385,1.539902997786085e-6
43.893893893893896,1.568766602536004e-6
43.94394394394395,1.593576098967207e-6
43.993993993993996,1.614403269010408e-6
44.04404404404405,1.631325734007309e-6
44.094094094094096,1.644426624964843e-6
44.14414414414415,1.653794251588390e-6
44.194194194194196,1.659521770794026e-6
44.24424424424425,1.661706855380650e-6
44.294294294294296,1.660451363521898e-6
44.34434434434435,1.655861009716455e-6
44.394394394394396,1.648045037813454e-6
44.44444444444445,1.637115896707105e-6
44.4944944944945,1.623188919271594e-6
44.54454454454455,1.606382005083723e-6
44.5945945945946,1.586815307456893e-6
44.64464464464465,1.564610925285820e-6
44.6946946946947,1.539892600176641e-6
44.74474474474475,1.512785419312494e-6
44.7947947947948,1.483415524479659e-6
44.84484484484485,1.451909827654288e-6
44.8948948948949,1.418395733524673e-6
44.94494494494495,1.383000869298915e-6
44.994994994995,1.345852822122830e-6
45.04504504504505,1.307078884407866e-6
45.0950950950951,1.266805807344214e-6
45.14514514514515,1.225159562849326e-6
45.1951951951952,1.182265114178069e-6
45.24524524524525,1.138246195396259e-6
45.2952952952953,1.093225099895803e-6
45.34534534534535,1.047322478106007e-6
45.3953953953954,1.000657144532667e-6
45.44544544544545,9.533458942339227e-7
45.4954954954955,9.055033288196395e-7
45.54554554554555,8.572416920392785e-7
45.5955955955956,8.086707150024019e-7
45.64564564564565,7.598974710547707e-7
45.6956956956957,7.110262403134879e-7
45.74574574574575,6.621583838447236e-7
45.7957957957958,6.133922274490747e-7
45.84584584584585,5.648229550009452e-7
45.8958958958959,5.165425112713399e-7
45.94594594594595,4.686395141457879e-7
45.995995995996,4.211991761338695e-7
46.04604604604605,3.743032350501004e-7
46.0960960960961,3.280298937323210e-7
46.14614614614615,2.824537686485441e-7
46.1961961961962,2.376458472306957e-7
46.24624624624625,1.936734537601424e-7
46.2962962962963,1.506002236189788e-7
46.34634634634635,1.084860857085926e-7
46.3963963963964,6.738725282789755e-8
46.44644644644645,2.735621979261445e-8
46.4964964964965,-1.155823093123640e-8
46.54654654654655,-4.931101631492678e-8
46.5965965965966,-8.586073281892902e-8
46.64664664664665,-1.211696296587857e-7
46.6966966966967,-1.552035755409168e-7
46.74674674674675,-1.879320191301076e-7
46.7967967967968,-2.193279435145131e-7
46.84684684684685,-2.493678149389000e-7
46.8968968968969,-2.780315260797356e-7
46.94694694694695,-3.053023341386247e-7
46.996996996997,-3.311667940330287e-7
47.04704704704705,-3.556146869643308e-7
47.0970970970971,-3.786389446444482e-7
47.14714714714715,-4.002355694624894e-7
47.1971971971972,-4.204035508727195e-7
47.24724724724725,-4.391447782842223e-7
47.2972972972973,-4.564639507312972e-7
47.34734734734735,-4.723684836019533e-7
47.3973973973974,-4.868684126991248e-7
47.44744744744745,-4.999762959069111e-7
47.4974974974975,-5.117071127302510e-7
47.54754754754755,-5.220781619731373e-7
47.5975975975976,-5.311089578161859e-7
47.64764764764765,-5.388211245496598e-7
47.6976976976977,-5.452382902133072e-7
47.74774774774775,-5.503859793889785e-7
47.7977977977978,-5.542915053863165e-7
47.84784784784785,-5.569838620559795e-7
47.8978978978979,-5.584936154584668e-7
47.94794794794795,-5.588527956102348e-7
47.997997997998,-5.580947885219427e-7
48.04804804804805,-5.562542287367083e-7
48.0980980980981,-5.533668925690455e-7
48.14814814814815,-5.494695922377467e-7
48.1981981981982,-5.446000710784502e-7
48.24824824824825,-5.387969000139258e-7
48.2982982982983,-5.320993754522097e-7
48.34834834834835,-5.245474187748658e-7
48.3983983983984,-5.161814775696411e-7
48.44844844844845,-5.070424287535067e-7
48.4984984984985,-4.971714837241888e-7
48.54854854854855,-4.866100956698582e-7
48.5985985985986,-4.753998691586757e-7
48.64864864864865,-4.635824721214368e-7
48.6986986986987,-4.511995503326647e-7
48.74874874874875,-4.382926444870850e-7
48.7987987987988,-4.249031099605020e-7
48.84884884884885,-4.110720393359340e-7
48.8988988988989,-3.968401877680510e-7
48.94894894894895,-3.822479012508526e-7
48.998998998999,-3.673350478460420e-7
49.04904904904905,-3.521409519216779e-7
49.0990990990991,-3.367043314432979e-7
49.14914914914915,-3.210632383522151e-7
49.1991991991992,-3.052550020586216e-7
49.24924924924925,-2.893161760698513e-7
49.2992992992993,-2.732824877674849e-7
49.34934934934935,-2.571887913400081e-7
49.3993993993994,-2.410690238714762e-7
49.44944944944945,-2.249561645800225e-7
49.4994994994995,-2.088821971941339e-7
49.54954954954955,-1.928780754485321e-7
49.5995995995996,-1.769736916758798e-7
49.64964964964965,-1.611978484649373e-7
49.6996996996997,-1.455782333506577e-7
49.74974974974975,-1.301413964964473e-7
49.7997997997998,-1.149127313242571e-7
49.84984984984985,-9.991645804332776e-8
49.8998998998999,-8.517561002425941e-8
49.94994994994995,-7.071202296083305e-8
50.0,-5.654632675821969e-8
