39.78978978978979,0.005355421614307126
39.83983983983984,0.005043123063482778
39.88988988988989,0.004722530770743974
39.93993993993994,0.004394510282002061
39.98998998998999,0.004059934261312568
40.04004004004004,0.003719680325094936
40.090090090090094,0.003374628891013089
40.14014014014014,0.003025661046463422
40.190190190190194,0.002673656441506416
40.24024024024024,0.002319491210964383
40.290290290290294,0.001964035930277554
40.34034034034034,0.001608153609576708
40.390390390390394,0.001252697730283481
40.44044044044044,0.0008985103283957595
40.490490490490494,0.0005464201284537561
40.54054054054054,0.0001972407320137423
40.590590590590594,-0.0001482311357226071
40.64064064064064,-0.0004892173176552585
40.690690690690694,-0.0008249598516339038
40.74074074074074,-0.001154722529322236
40.790790790790794,-0.001477792384197989
40.84084084084084,-0.001793481106007274
40.890890890890894,-0.002101126379204702
40.94094094094094,-0.002400093143116944
40.990990990990994,-0.002689774771787090
41.04104104104104,-0.002969594171667011
41.091091091091094,-0.003239004795549702
41.14114114114114,-0.003497491571347249
41.191191191191194,-0.003744571744543469
41.24124124124124,-0.003979795633368100
41.291291291291294,-0.004202747295960686
41.34134134134134,-0.004413045109009415
41.391391391391394,-0.004610342257568487
41.44144144144144,-0.004794327135971297
41.491491491491495,-0.004964723659972242
41.54154154154154,-0.005121291490456229
41.591591591591595,-0.005263826169264516
41.64164164164164,-0.005392159167886540
41.691691691691695,-0.005506157849966229
41.74174174174174,-0.005605725348765217
41.791791791791795,-0.005690800360913602
41.84184184184184,-0.005761356857962308
41.891891891891895,-0.005817403717428521
41.94194194194194,-0.005858984275196469
41.991991991991995,-0.005886175801300678
42.04204204204204,-0.005899088901276541
42.092092092092095,-0.005897866845413351
42.14214214214214,-0.005882684828388943
42.192192192192195,-0.005853749161899529
42.24224224224224,-0.005811296403026994
42.292292292292295,-0.005755592421205076
42.34234234234234,-0.005686931406757107
42.392392392392395,-0.005605634824080796
42.44244244244244,-0.005512050312650577
42.492492492492495,-0.005406550539092159
42.54254254254254,-0.005289532003662381
42.592592592592595,-0.005161413804533991
42.64264264264264,-0.005022636363344897
42.692692692692695,-0.004873660115520836
42.74274274274275,-0.004714964168921899
42.792792792792795,-0.004547044934394971
42.84284284284285,-0.004370414731837655
42.892892892892895,-0.004185600375393983
42.94294294294295,-0.003993141741405904
42.992992992992995,-0.003793590322744110
43.04304304304305,-0.003587507773127306
43.093093093093096,-0.003375464445020417
43.14314314314315,-0.003158037924673215
43.193193193193196,-0.002935811567823638
43.24324324324325,-0.002709373039546479
43.293293293293296,-0.002479312861674849
43.34334334334335,-0.002246222971161814
43.393393393393396,-0.002010695292683803
43.44344344344345,-0.001773320328710872
43.493493493493496,-0.001534685770190153
43.54354354354355,-0.001295375130899576
43.593593593593596,-0.001055966408436401
43.64364364364365,-0.0008170307747043203
43.693693693693696,-0.0005791312986592720
43.74374374374375,-0.0003428217039608078
43.793793793793796,-0.0001086451640643696
43.84384384384385,0.0001228668628350157
43.893893893893896,0.0003511957567172106
43.94394394394395,0.0005758368143507475
43.993993993993996,0.0007963002815767251
44.04404404404405,0.001012112337370618
44.094094094094096,0.001222816027926114
44.14414414414415,0.001427972149147168
44.194194194194196,0.001627160076075354
44.24424424424425,0.001819978537926130
44.294294294294296,0.002006046337551051
44.34434434434435,0.002185003014291964
44.394394394394396,0.002356509449338852
44.44444444444445,0.002520248412852580
44.4944944944945,0.002675925052259744
44.54454454454455,0.002823267321275883
44.5945945945946,0.002962026349358396
44.64464464464465,0.003091976751437778
44.6946946946947,0.003212916877917791
44.74474474474475,0.003324669005079858
44.7947947947948,0.003427079466165321
44.84484484484485,0.003520018723548490
44.8948948948949,0.003603381382548153
44.94494494494495,0.003677086147557569
44.994994994995,0.003741075721301982
45.04504504504505,0.003795316648158902
45.0950950950951,0.003839799102597168
45.14514514514515,0.003874536623909886
45.1951951951952,0.003899565798528525
45.24524524524525,0.003914945891316023
45.2952952952953,0.003920758427340193
45.34534534534535,0.003917106725728665
45.3953953953954,0.003904115387301405
45.44544544544545,0.003881929737765805
45.4954954954955,0.003850715228343978
45.54554554554555,0.003810656795779613
45.5955955955956,0.003761958183745740
45.64564564564565,0.003704841227741101
45.6956956956957,0.003639545105624891
45.74574574574575,0.003566325555994859
45.7957957957958,0.003485454066663865
45.84584584584585,0.003397217035532749
45.8958958958959,0.003301914906196780
45.94594594594595,0.003199861280652108
45.995995995996,0.003091382011497020
46.04604604604605,0.002976814276039907
46.0960960960961,0.002856505634741534
46.14614614614615,0.002730813076425305
46.1961961961962,0.002600102052692034
46.24624624624625,0.002464745503970931
46.2962962962963,0.002325122879629764
46.34634634634635,0.002181619154550066
46.3963963963964,0.002034623844554250
46.44644644644645,0.001884530023043352
46.4964964964965,0.001731733341173674
46.54654654654655,0.001576631053862630
46.5965965965966,0.001419621053873654
46.64664664664665,0.001261100916181270
46.6966966966967,0.001101466954768597
46.74674674674675,0.0009411132939509251
46.7967967967968,0.0007804309562613990
46.84684684684685,0.0006198069688681720
46.8968968968969,0.0004596234904262753
46.94694694694695,0.0003002569601938636
46.996996996997,0.0001420772711681863
47.04704704704705,-0.00001455303108286537
47.0970970970971,-0.0001692795222981118
47.14714714714715,-0.0003217566446005859
47.1971971971972,-0.0004716484213508474
47.24724724724725,-0.0006186291404432461
47.2972972972973,-0.0007623840048026002
47.34734734734735,-0.0009026097489323482
47.3973973973974,-0.001039015220460559
47.44744744744745,-0.001171321925725621
47.4974974974975,-0.001299264538541339
47.54754754754755,-0.001422591371379638
47.5975975975976,-0.001541064808307347
47.64764764764765,-0.001654461699112617
47.6976976976977,-0.001762573714156923
47.74774774774775,-0.001865207659586644
47.7977977977978,-0.001962185752637593
47.84784784784785,-0.002053345856864764
47.8978978978979,-0.002138541677225608
47.94794794794795,-0.002217642915043580
47.997997997998,-0.002290535382972045
48.04804804804805,-0.002357121080173984
48.0980980980981,-0.002417318228024051
48.14814814814815,-0.002471061266730536
48.1981981981982,-0.002518300813362307
48.24824824824825,-0.002559003581852831
48.2982982982983,-0.002593152265635507
48.34834834834835,-0.002620745383647259
48.3983983983984,-0.002641797090514353
48.44844844844845,-0.002656336951810031
48.4984984984985,-0.002664409685346441
48.54854854854855,-0.002666074869531813
48.5985985985986,-0.002661406619889982
48.64864864864865,-0.002650493234902115
48.6986986986987,-0.002633436812388634
48.74874874874875,-0.002610352837705416
48.7987987987988,-0.002581369745079451
48.84884884884885,-0.002546628453457112
48.8988988988989,-0.002506281878282153
48.94894894894895,-0.002460494420660447
48.998998998999,-0.002409441435404607
49.04904904904905,-0.002353308679483855
49.0990990990991,-0.002292291742432271
49.14914914914915,-0.002226595460292693
49.1991991991992,-0.002156433314693727
49.24924924924925,-0.002082026818672575
49.2992992992993,-0.002003604890869202
49.34934934934935,-0.001921403219724120
49.3993993993994,-0.001835663619317091
49.44944944944945,-0.001746633378482757
49.4994994994995,-0.001654564604836502
49.54954954954955,-0.001559713565334757
49.5995995995996,-0.001462340024983453
49.64964964964965,-0.001362706585292264
49.6996996996997,-0.001261078024053870
49.74974974974975,-0.001157720638004538
49.7997997997998,-0.001052901589897209
49.84984984984985,-0.0009468882614878715
49.8998998998999,-0.0008399476139049030
49.94994994994995,-0.0007323455568346932
50.0,-0.0006243463279183067
