37.38738738738739,-2.387105044256059e-11
37.43743743743744,-2.357373291869756e-11
37.48748748748749,-2.326692820682148e-11
37.53753753753754,-2.295161192854120e-11
37.58758758758759,-2.262870773567326e-11
37.63763763763764,-2.229908951094511e-11
37.68768768768769,-2.196358348837017e-11
37.73773773773774,-2.162297029586147e-11
37.78778778778779,-2.127798692257781e-11
37.83783783783784,-2.092932861343238e-11
37.88788788788789,-2.057765069312006e-11
37.93793793793794,-2.022357032196315e-11
37.98798798798799,-1.986766818580132e-11
38.03803803803804,-1.951049012209716e-11
38.08808808808809,-1.915254868436171e-11
38.13813813813814,-1.879432464694805e-11
38.18818818818819,-1.843626845220070e-11
38.23823823823824,-1.807880160189192e-11
38.28828828828829,-1.772231799481719e-11
38.33833833833834,-1.736718521237589e-11
38.38838838838839,-1.701374575389717e-11
38.43843843843844,-1.666231822343128e-11
38.48848848848849,-1.631319846966761e-11
38.53853853853854,-1.596666068059475e-11
38.58858858858859,-1.562295843446815e-11
38.63863863863864,-1.528232570860535e-11
38.68868868868869,-1.494497784748060e-11
38.73873873873874,-1.461111249154670e-11
38.78878878878879,-1.428091046817028e-11
38.83883883883884,-1.395453664602032e-11
38.88888888888889,-1.363214075421063e-11
38.93893893893894,-1.331385816745709e-11
38.98898898898899,-1.299981065846903e-11
39.03903903903904,-1.269010711875816e-11
39.08908908908909,-1.238484424900799e-11
39.13913913913914,-1.208410722011489e-11
39.18918918918919,-1.178797030597199e-11
39.23923923923924,-1.149649748903578e-11
39.28928928928929,-1.120974303968069e-11
39.33933933933934,-1.092775207031498e-11
39.38938938938939,-1.065056106519806e-11
39.43943943943944,-1.037819838687187e-11
39.48948948948949,-1.011068476008506e-11
39.53953953953954,-9.848033734063604e-12
39.58958958958959,-9.590252123949326e-12
39.63963963963964,-9.337340432204128e-12
39.68968968968969,-9.089293250749446e-12
39.73973973973974,-8.846099644583123e-12
39.78978978978979,-8.607743517593582e-12
39.83983983983984,-8.374203961265865e-12
39.88988988988989,-8.145455586948381e-12
39.93993993993994,-7.921468842330163e-12
39.98998998998999,-7.702210312752552e-12
40.04004004004004,-7.487643007959662e-12
40.090090090090094,-7.277726634870428e-12
40.14014014014014,-7.072417856934944e-12
40.190190190190194,-6.871670540617635e-12
40.24024024024024,-6.675435989531125e-12
40.290290290290294,-6.483663166726282e-12
40.34034034034034,-6.296298905625611e-12
40.390390390390394,-6.113288110069593e-12
40.44044044044044,-5.934573943929756e-12
40.490490490490494,-5.760098010724409e-12
40.54054054054054,-5.589800523659223e-12
40.590590590590594,-5.423620466496595e-12
40.64064064064064,-5.261495745646643e-12
40.690690690690694,-5.103363333854614e-12
40.74074074074074,-4.949159405848587e-12
40.790790790790794,-4.798819466296027e-12
40.84084084084084,-4.652278470405843e-12
40.890890890890894,-4.509470937498898e-12
40.94094094094094,-4.370331057859391e-12
40.990990990990994,-4.234792793166155e-12
41.04104104104104,-4.102789970792584e-12
41.091091091091094,-3.974256372252105e-12
41.14114114114114,-3.849125816056637e-12
41.191191191191194,-3.727332235243649e-12
41.24124124124124,-3.608809749819191e-12
41.291291291291294,-3.493492734353074e-12
41.34134134134134,-3.381315880954466e-12
41.391391391391394,-3.272214257846251e-12
41.44144144144144,-3.166123363748414e-12
41.491491491491495,-3.062979178272109e-12
41.54154154154154,-2.962718208518249e-12
41.591591591591595,-2.865277532066129e-12
41.64164164164164,-2.770594836531181e-12
41.691691691691695,-2.678608455862131e-12
41.74174174174174,-2.589257403542624e-12
41.791791791791795,-2.502481402854033e-12
41.84184184184184,-2.418220914351037e-12
41.891891891891895,-2.336417160693930e-12
41.94194194194194,-2.257012148977035e-12
41.991991991991995,-2.179948690685512e-12
42.04204204204204,-2.105170419407996e-12
42.092092092092095,-2.032621806426775e-12
42.14214214214214,-1.962248174302277e-12
42.192192192192195,-1.893995708563114e-12
42.24224224224224,-1.827811467608711e-12
42.292292292292295,-1.763643390926529e-12
42.34234234234234,-1.701440305721495e-12
42.392392392392395,-1.641151932050741e-12
42.44244244244244,-1.582728886553187e-12
42.492492492492495,-1.526122684858866e-12
42.54254254254254,-1.471285742759241e-12
42.592592592592595,-1.418171376216421e-12
42.64264264264264,-1.366733800285153e-12
42.692692692692695,-1.316928127018178e-12
42.74274274274275,-1.268710362422661e-12
42.792792792792795,-1.222037402531570e-12
42.84284284284285,-1.176867028651305e-12
42.892892892892895,-1.133157901844069e-12
42.94294294294295,-1.090869556700164e-12
42.992992992992995,-1.049962394453267e-12
43.04304304304305,-1.010397675488745e-12
43.093093093093096,-9.721375112929258e-13
43.14314314314315,-9.351448558885561e-13
43.193193193193196,-8.993834967997496e-13
43.24324324324325,-8.648180455871321e-13
43.293293293293296,-8.314139279922335e-13
43.34334334334335,-7.991373737278041e-13
43.393393393393396,-7.679554059490797e-13
43.44344344344345,-7.378358304389360e-13
43.493493493493496,-7.087472245384303e-13
43.54354354354355,-6.806589258520584e-13
43.593593593593596,-6.535410207560683e-13
43.64364364364365,-6.273643327359559e-13
43.693693693693696,-6.021004105783385e-13
43.74374374374375,-5.777215164406154e-13
43.793793793793796,-5.542006138207317e-13
43.84384384384385,-5.315113554477916e-13
43.893893893893896,-5.096280711133526e-13
43.94394394394395,-4.885257554617259e-13
43.993993993993996,-4.681800557567633e-13
44.04404404404405,-4.485672596412924e-13
44.094094094094096,-4.296642829045240e-13
44.14414414414415,-4.114486572716245e-13
44.194194194194196,-3.938985182288421e-13
44.24424424424425,-3.769925928965467e-13
44.294294294294296,-3.607101879618528e-13
44.34434434434435,-3.450311776814747e-13
44.394394394394396,-3.299359919649245e-13
44.44444444444445,-3.154056045472536e-13
44.4944944944945,-3.014215212599176e-13
44.54454454454455,-2.879657684076362e-13
44.5945945945946,-2.750208812585859e-13
44.64464464464465,-2.625698926544891e-13
44.6946946946947,-2.505963217467887e-13
44.74474474474475,-2.390841628644054e-13
44.7947947947948,-2.280178745181546e-13
44.84484484484485,-2.173823685463295e-13
44.8948948948949,-2.071629994056204e-13
44.94494494494495,-1.973455536109492e-13
44.994994994995,-1.879162393275143e-13
45.04504504504505,-1.788616761178670e-13
45.0950950950951,-1.701688848465513e-13
45.14514514514515,-1.618252777443719e-13
45.1951951951952,-1.538186486341667e-13
45.24524524524525,-1.461371633195334e-13
45.2952952952953,-1.387693501377419e-13
45.34534534534535,-1.317040906777383e-13
45.3953953953954,-1.249306106639419e-13
45.44544544544545,-1.184384710062268e-13
45.4954954954955,-1.122175590163183e-13
45.54554554554555,-1.062580797905709e-13
45.5955955955956,-1.005505477589365e-13
45.64564564564565,-9.508577839968023e-14
45.6956956956957,-8.985488011932713e-14
45.74574574574575,-8.484924629704642e-14
45.7957957957958,-8.006054749262435e-14
45.84584584584585,-7.548072381696766e-14
45.8958958958959,-7.110197746399757e-14
45.94594594594595,-6.691676540263622e-14
45.995995995996,-6.291779222751208e-14
46.04604604604605,-5.909800316686229e-14
46.0960960960961,-5.545057724607529e-14
46.14614614614615,-5.196892060515892e-14
46.1961961961962,-4.864665996841973e-14
46.24624624624625,-4.547763626449140e-14
46.2962962962963,-4.245589839484246e-14
46.34634634634635,-3.957569714880192e-14
46.3963963963964,-3.683147926310784e-14
46.44644644644645,-3.421788162391824e-14
46.4964964964965,-3.172972560921126e-14
46.54654654654655,-2.936201156942473e-14
46.5965965965966,-2.710991344420061e-14
46.64664664664665,-2.496877351303039e-14
46.6966966966967,-2.293409727760869e-14
46.74674674674675,-2.100154847366110e-14
46.7967967967968,-1.916694421001106e-14
46.84684684684685,-1.742625023263496e-14
46.8968968968969,-1.577557631144700e-14
46.94694694694695,-1.421117174755353e-14
46.996996996997,-1.272942099871537e-14
47.04704704704705,-1.132683942075118e-14
47.0970970970971,-1.000006912263592e-14
47.14714714714715,-8.745874933031336e-15
47.1971971971972,-7.561140476019363e-15
47.24724724724725,-6.442864353801325e-15
47.2972972972973,-5.388156434148292e-15
47.34734734734735,-4.394234240402714e-15
47.3973973973974,-3.458419441843068e-15
47.44744744744745,-2.578134442247664e-15
47.4974974974975,-1.750899064509899e-15
47.54754754754755,-9.743273291764968e-16
47.5975975975976,-2.461243248096956e-16
47.64764764764765,4.359168319120231e-16
47.6976976976977,1.073917948406775e-15
47.74774774774775,1.669918622747811e-15
47.7977977977978,2.225879026573541e-15
47.84784784784785,2.743682606323161e-15
47.8978978978979,3.225138704752126e-15
47.94794794794795,3.671985104645551e-15
47.997997997998,4.085890496624512e-15
48.04804804804805,4.468456872909833e-15
48.0980980980981,4.821221848875299e-15
48.14814814814815,5.145660914197828e-15
48.1981981981982,5.443189615376967e-15
48.24824824824825,5.715165671367610e-15
48.2982982982983,5.962891024041937e-15
48.34834834834835,6.187613825159501e-15
48.3983983983984,6.390530361501982e-15
48.44844844844845,6.572786919789964e-15
48.4984984984985,6.735481592975090e-15
48.54854854854855,6.879666029466229e-15
48.5985985985986,7.006347126819415e-15
48.64864864864865,7.116488671390223e-15
48.6986986986987,7.211012925416489e-15
48.74874874874875,7.290802162969941e-15
48.7987987987988,7.356700156184931e-15
48.84884884884885,7.409513613142074e-15
48.8988988988989,7.450013568756250e-15
48.94894894894895,7.478936729987027e-15
48.998998998999,7.496986776663542e-15
49.04904904904905,7.504835619184427e-15
49.0990990990991,7.503124614324974e-15
49.14914914914915,7.492465740359988e-15
49.1991991991992,7.473442732675373e-15
49.24924924924925,7.446612181020726e-15
49.2992992992993,7.412504589526327e-15
49.34934934934935,7.371625400578327e-15
49.3993993993994,7.324455983624466e-15
49.44944944944945,7.271454589951817e-15
49.4994994994995,7.213057274457508e-15
49.54954954954955,7.149678785403447e-15
49.5995995995996,7.081713423124106e-15
49.64964964964965,7.009535868633537e-15
49.6996996996997,6.933501983048151e-15
49.74974974974975,6.853949578725763e-15
49.7997997997998,6.771199162992708e-15
49.84984984984985,6.685554655310235e-15
49.8998998998999,6.597304078709461e-15
49.94994994994995,6.506720226302005e-15
50.0,6.414061303651317e-15
